0.521	0.020418002516002603
0.522	0.020328073982782923
0.523	0.02023923492474756
0.524	0.020151477101465164
0.525	0.020064792506792585
0.526	0.019979173367883966
0.527	0.01989461214433518
0.528	0.019811101527465066
0.529	0.01972863443973526
0.53	0.01964720403431025
0.531	0.01956680369475996
0.532	0.019487427034906895
0.533	0.019409067898820447
0.534	0.019331720360961004
0.535	0.019255378726476723
0.536	0.019180037531656164
0.537	0.019105691544540268
0.538	0.01903233576569701
0.539	0.018959965429163134
0.54	0.018888576003556756
0.541	0.01881816319336552
0.542	0.01874872294041522
0.543	0.018680251425523688
0.544	0.018612745070345958
0.545	0.01854620053941596
0.546	0.018480614742391464
0.547	0.018415984836508636
0.548	0.018352308229253277
0.549	0.018289582581256278
0.55	0.018227805809421255
0.551	0.018166976090292775
0.552	0.018107091863674138
0.553	0.018048151836504253
0.554	0.01799015498700371
0.555	0.017933100569100743
0.556	0.017876988117148506
0.557	0.01782181745094563
0.558	0.017767588681072918
0.559	0.01771430221455978
0.56	0.01766195876089471
0.561	0.0176105593383951
0.562	0.017560105280952667
0.563	0.017510598245171545
0.564	0.017462040217917352
0.565	0.017414433524296648
0.566	0.017367780836087088
0.567	0.017322085180640403
0.568	0.017277349950281046
0.569	0.017233578912225274
0.57	0.017190776219046754
0.571	0.017148946419716416
0.572	0.01710809447124605
0.573	0.01706822575096703
0.574	0.01702934606947754
0.575	0.01699146168429367
0.576	0.016954579314242345
0.577	0.016918706154636032
0.578	0.0168838498932722
0.579	0.016850018727303098
0.58	0.016817221381024344
0.581	0.016785467124634246
0.582	0.016754765794019008
0.583	0.01672512781162275
0.584	0.01669656420846532
0.585	0.016669086647374987
0.586	0.01664270744750776
0.587	0.016617439610230114
0.588	0.01659329684644691
0.589	0.016570293605462447
0.59	0.016548445105468282
0.591	0.01652776736575844
0.592	0.016508277240779527
0.593	0.016489992456131298
0.594	0.01647293164664117
0.595	0.01645711439664552
0.596	0.016442561282620165
0.597	0.01642929391831307
0.598	0.016417335002543585
0.599	0.016406708369845063
0.6	0.01639743904414094
0.601	0.01638955329565887
0.602	0.01638307870130356
0.603	0.016378044208725524
0.604	0.016374480204342137
0.605	0.01637241858558718
0.606	0.016371892837687342
0.607	0.01637293811528785
0.608	0.01637559132927575
0.609	0.016379891239177657
0.61	0.016385878551539983
0.611	0.016393596024733417
0.612	0.01640308858066076
0.613	0.016414403423887437
0.614	0.0164275901687588
0.615	0.016442700975116614
0.616	0.016459790693280563
0.617	0.016478917019019386
0.618	0.01650014065929987
0.619	0.016523525509673277
0.62	0.016549138844235946
0.621	0.016577051519186564
0.622	0.016607338191096832
0.623	0.01664007755111625
0.624	0.016675352576446416
0.625	0.016713250800547308
0.626	0.016753864603678174
0.627	0.01679729152553098
0.628	0.0168436346018869
0.629	0.016893002727416954
0.63	0.016945511046960363
0.631	0.01700128137785013
0.632	0.017060442666117698
0.633	0.017123131479701195
0.634	0.017189492542108213
0.635	0.017259679310348105
0.636	0.01733385460135636
0.637	0.01741219127158959
0.638	0.017494872954980263
0.639	0.01758209486501385
0.64	0.0176740646673349
0.641	0.01777100343001265
0.642	0.0178731466594127
0.643	0.01798074543054103
0.644	0.01809406762176523
0.645	0.01821339926499262
0.646	0.018339046023714403
0.647	0.018471334812833338
0.648	0.01861061557590458
0.649	0.018757263237366713
0.65	0.01891167984955772
0.651	0.019074296956840344
0.652	0.01924557820205121
0.653	0.019426022203794396
0.654	0.01961616573688981
0.655	0.019816587252636107
0.656	0.020027910780549444
0.657	0.0202508102589989
0.658	0.020486014348804732
0.659	0.020734311791544665
0.66	0.020996557383203777
0.661	0.021273678644113603
0.662	0.021566683278104046
0.663	0.021876667527732964
0.664	0.022204825548713454
0.665	0.022552459945646565
0.666	0.02292099363338698
0.667	0.02331198321441936
0.668	0.023727134093216612
0.669	0.02416831758454716
0.67	0.024637590315122058
0.671	0.02513721626805709
0.672	0.02566969187884931
0.673	0.0262377746617062
0.674	0.026844515928246097
0.675	0.027493298259359863
0.676	0.028187878508429423
0.677	0.028932437253764536
0.678	0.029731635784340574
0.679	0.03059068190075044
0.68	0.031515406048612894
0.681	0.032512349581262735
0.682	0.03358886727998631
0.683	0.03475324665161859
0.684	0.03601484698350542
0.685	0.037384261672612405
0.686	0.038873507964826366
0.687	0.040496248943469655
0.688	0.042268053384871045
0.689	0.044206699929239805
0.69	0.046332532844431014
0.691	0.04866887738816912
0.692	0.051242523221949166
0.693	0.054084284190511395
0.694	0.05722964154270066
0.695	0.06071947449523946
0.696	0.0646008755816715
0.697	0.06892803634342383
0.698	0.07376316826094796
0.699	0.0791773892485034
0.7	0.08525144983101637
0.701	0.09207608408649594
0.702	0.09975163312921193
0.703	0.1083863838225505
0.704	0.11809277198806904
0.705	0.12898020578207595
0.706	0.1411427918799464
0.707	0.15463979725249352
0.708	0.169466523913553
0.709	0.18551397363140879
0.71	0.2025181741880915
0.711	0.22000549937388816
0.712	0.2372493428548478
0.713	0.25326426866363894
0.714	0.2668695933522319
0.715	0.2768438522724026
0.716	0.282156257117298
0.717	0.2822104724273994
0.718	0.27700394659981314
0.719	0.26712862751487154
0.72	0.25361271324608414
0.721	0.2376771636652187
0.722	0.2205038073216414
0.723	0.20308011687154345
0.724	0.18613493344939552
0.725	0.17014387389976904
0.726	0.15537246848953665
0.727	0.14193082477254915
0.728	0.1298243704158682
0.729	0.11899428266591476
0.73	0.10934670148902534
0.731	0.10077233769635771
0.732	0.09315879742136901
0.733	0.08639779319261408
0.734	0.08038896300008595
0.735	0.07504154533229723
0.736	0.07027476375508576
0.737	0.06601748037863105
0.738	0.062207471824847156
0.739	0.0587905435238333
0.74	0.05571960880383117
0.741	0.05295380281417329
0.742	0.05045766660342846
0.743	0.04820041592506016
0.744	0.04615529740088495
0.745	0.044299028178646796
0.746	0.04261131202501879
0.747	0.04107442354527078
0.748	0.03967285207490431
0.749	0.03839299723286456
0.75	0.0372229088524844
0.751	0.03615206483534323
0.752	0.03517118130390513
0.753	0.034272050208206936
0.754	0.03344740024554592
0.755	0.03269077757210741
0.756	0.031996443322947474
0.757	0.031359285417570125
0.758	0.030774742520465664
0.759	0.03023873835791804
0.76	0.02974762487241756
0.761	0.0292981329317306
0.762	0.028887329507849054
0.763	0.028512580407563097
0.764	0.028171517776332297
0.765	0.027862011714775054
0.766	0.027582145446085754
0.767	0.027330193556070904
0.768	0.027104602897824077
0.769	0.02690397581246586
0.77	0.02672705536763656
0.771	0.02657271235802996
0.772	0.026439933848428684
0.773	0.026327813070478483
0.774	0.026235540510676655
0.775	0.026162396049466692
0.776	0.026107742030528895
0.777	0.02607101715583344
0.778	0.02605173111620335
0.779	0.026049459879370136
0.78	0.02606384156809448
0.781	0.026094572870118415
0.782	0.02614140592972607
0.783	0.02620414567769784
0.784	0.026282647562600292
0.785	0.026376815651791882
0.786	0.026486601075355488
0.787	0.02661200079048731
0.788	0.026753056647763694
0.789	0.026909854744243265
0.79	0.02708252505160728
0.791	0.027271241310551805
0.792	0.027476221185472178
0.793	0.02769772667616988
0.794	0.02793606478590692
0.795	0.02819158844767266
0.796	0.02846469771305113
0.797	0.028755841210621618
0.798	0.029065517883426734
0.799	0.029394279017739472
0.8	0.029742730578193176
0.801	0.030111535867345128
0.802	0.030501418530971797
0.803	0.030913165933887952
0.804	0.031347632934896084
0.805	0.031805746093665405
0.806	0.032288508346976635
0.807	0.032797004196923156
0.808	0.03333240545941717
0.809	0.03389597762780459
0.81	0.034489086913658436
0.811	0.035113208035021964
0.812	0.0357699328316577
0.813	0.036460979797399685
0.814	0.03718820463169899
0.815	0.037953611926128894
0.816	0.03875936811725033
0.817	0.039607815855138055
0.818	0.040501489957413914
0.819	0.041443135142253756
0.82	0.04243572576104654
0.821	0.04348248778279075
0.822	0.04458692331863103
0.823	0.045752838017011965
0.824	0.046984371708760596
0.825	0.04828603273819659
0.826	0.04966273648252635
0.827	0.05111984863899475
0.828	0.052663233949561135
0.829	0.054299311138644175
0.83	0.0560351149636241
0.831	0.057878366423751555
0.832	0.05983755234503013
0.833	0.06192201576147303
0.834	0.06414205875284285
0.835	0.06650905968271327
0.836	0.0690356071170137
0.837	0.0717356531024039
0.838	0.07462468895816073
0.839	0.07771994729938314
0.84	0.08104063468062712
0.841	0.08460820004807931
0.842	0.08844664513906063
0.843	0.0925828840977165
0.844	0.09704716091659822
0.845	0.10187353490007707
0.846	0.10710044621363317
0.847	0.1127713757685882
0.848	0.11893561622419752
0.849	0.1256491737821712
0.85	0.1329758236854112
0.851	0.14098834583820666
0.852	0.14976997056362257
0.853	0.1594160678586515
0.854	0.17003611596844673
0.855	0.18175598558407008
0.856	0.19472057263352835
0.857	0.20909680245319417
0.858	0.2250770061895124
0.859	0.24288262876105762
0.86	0.2627681543013856
0.861	0.2850250106732471
0.862	0.3099850105797253
0.863	0.33802256061705527
0.864	0.36955436164214894
0.865	0.40503455584818543
0.866	0.4449421584860659
0.867	0.4897560735713592
0.868	0.539911055794131
0.869	0.5957259289662394
0.87	0.6572940615077489
0.871	0.7243274405335264
0.872	0.7959531329086572
0.873	0.8704793547324627
0.874	0.945181888686278
0.875	1.0162071879577368
0.876	1.0787257898992342
0.877	1.1274551720158303
0.878	1.1575576729955908
0.879	1.1657125766667296
0.88	1.1509745931479383
0.881	1.1150352845258074
0.882	1.0617604930360305
0.883	0.9962253383997384
0.884	0.9236587388895319
0.885	0.848643572026892
0.886	0.7747085183103192
0.887	0.7042615264393229
0.888	0.638733096450398
0.889	0.5788035330590953
0.89	0.5246315142320122
0.891	0.476044543542127
0.892	0.43268082998487406
0.893	0.39408685962896906
0.894	0.3597801482738657
0.895	0.3292869581144871
0.896	0.3021630974571822
0.897	0.2780038487828839
0.898	0.2564472354710994
0.899	0.23717342480438566
0.9	0.21990205762929554
0.901	0.204388611319316
0.902	0.19042045458492524
0.903	0.17781296715317313
0.904	0.16640592003538318
0.905	0.15606020497446413
0.906	0.14665493909328417
0.907	0.13808493594563293
0.908	0.13025851628788818
0.909	0.12309562409445035
0.91	0.11652621135890394
0.911	0.11048885642788518
0.912	0.10492958341898218
0.913	0.09980085374183006
0.914	0.09506070433953381
0.915	0.0906720107077782
0.916	0.08660185589076279
0.917	0.08282098944181773
0.918	0.07930336276616373
0.919	0.07602572935348931
0.92	0.07296730019076052
0.921	0.07010944615717069
0.922	0.06743544047953368
0.923	0.06493023540148786
0.924	0.06258026812396159
0.925	0.06037329183406751
0.926	0.0582982282778971
0.927	0.05634503886914727
0.928	0.054504611776682026
0.929	0.052768662813937196
0.93	0.051129648273179645
0.931	0.04958068811778541
0.932	0.04811549817403329
0.933	0.04672833015720582
0.934	0.045413918530693216
0.935	0.044167433336019093
0.936	0.042984438250172625
0.937	0.04186085322761699
0.938	0.04079292117058189
0.939	0.039777178145028104
0.94	0.03881042672290944
0.941	0.03788971208564941
0.942	0.03701230057046049
0.943	0.03617566038137802
0.944	0.03537744422162583
0.945	0.03461547363397625
0.946	0.03388772486179515
0.947	0.03319231606604876
0.948	0.032527495753180646
0.949	0.03189163228586169
0.95	0.03128320436352156
0.951	0.030700792372592805
0.952	0.030143070517789916
0.953	0.029608799655729268
0.954	0.029096820760956016
0.955	0.028606048962144616
0.956	0.028135468093017126
0.957	0.02768412570849937
0.958	0.027251128521908707
0.959	0.026835638223631136
0.96	0.026436867645873167
0.961	0.026054077241733756
0.962	0.025686571850090545
0.963	0.0253336977206818
0.964	0.024994839776336684
0.965	0.024669419091596766
0.966	0.024356890569016142
0.967	0.024056740796254788
0.968	0.023768486068713887
0.969	0.02349167056392645
0.97	0.023225864655230348
0.971	0.02297066335343065
0.972	0.02272568486621989
0.973	0.022490569266080365
0.974	0.02226497725825555
0.975	0.022048589041155694
0.976	0.021841103252268172
0.977	0.021642235993280575
0.978	0.02145171992870494
0.979	0.021269303452817235
0.98	0.021094749920207434
0.981	0.02092783693567212
0.982	0.020768355699584032
0.983	0.020616110405239165
0.984	0.02047091768502156
0.985	0.02033260610253727
0.986	0.020201015688158144
0.987	0.02007599751568497
0.988	0.01995741331808971
0.989	0.01984513514053225
0.99	0.019739045029068387
0.991	0.019639034753676357
0.992	0.019545005564429643
0.993	0.019456867979836957
0.994	0.01937454160655681
0.995	0.01929795498987678
0.996	0.019227045494526647
0.997	0.019161759215573382
0.998	0.019102050919324
0.999	0.019047884014343482
1.0	0.018999230552878988
1.001	0.01895607126317139
1.002	0.018918395613332414
1.003	0.018886201907671724
1.004	0.018859497416576422
1.005	0.018838298541276624
1.006	0.018822631015078476
1.007	0.018812530142912995
1.008	0.01880804108133742
1.009	0.018809219161440714
1.01	0.018816130257448056
1.011	0.01882885120419704
1.012	0.01884747026707395
1.013	0.018872087668459072
1.014	0.018902816175240304
1.015	0.01893978175252238
1.016	0.018983124289293225
1.017	0.019032998402517404
1.018	0.01908957432692157
1.019	0.019153038898629113
1.02	0.019223596641806416
1.021	0.019301470968615845
1.022	0.01938690550405163
1.023	0.019480165548683915
1.024	0.01958153969398056
1.025	0.019691341606743403
1.026	0.01980991200132148
1.027	0.019937620820685512
1.028	0.020074869650215772
1.029	0.020222094391218356
1.03	0.02037976822481254
1.031	0.020548404900992134
1.032	0.020728562392450724
1.033	0.020920846958270452
1.034	0.021125917668935675
1.035	0.021344491451481016
1.036	0.02157734872209745
1.037	0.021825339683390704
1.038	0.022089391374963286
1.039	0.02237051557934665
1.04	0.022669817700893838
1.041	0.022988506753445024
1.042	0.023327906613894705
1.043	0.023689468723778168
1.044	0.024074786450364333
1.045	0.024485611353297344
1.046	0.024923871643580495
1.047	0.025391693169810832
1.048	0.02589142332349799
1.049	0.026425658322722832
1.05	0.026997274413387087
1.051	0.027609463622300413
1.052	0.028265774809305533
1.053	0.028970160900012414
1.054	0.029727033340654612
1.055	0.03054132500690954
1.056	0.031418563024902424
1.057	0.03236495323144424
1.058	0.03338747831907085
1.059	0.03449401208736925
1.06	0.03569345266331379
1.061	0.03699587806696429
1.062	0.038412728089757944
1.063	0.03995701712047797
1.064	0.04164358328906191
1.065	0.043489380073718574
1.066	0.045513817276104575
1.067	0.04773915890696348
1.068	0.05019098585438262
1.069	0.052898730911232074
1.07	0.05589629229035563
1.071	0.05922272829597655
1.072	0.06292302896750823
1.073	0.06704894808318053
1.074	0.07165985750237534
1.075	0.07682355023230591
1.076	0.08261686106319925
1.077	0.08912588295636137
1.078	0.09644541840900757
1.079	0.10467709909002522
1.08	0.11392531570661996
1.081	0.12428971623764501
1.082	0.13585258471197556
1.083	0.14865902465442224
1.084	0.16268783927934755
1.085	0.1778119146805808
1.086	0.1937497142245288
1.087	0.21001524823210269
1.088	0.22588285516146722
1.089	0.2403928475609798
1.09	0.25242726247987646
1.091	0.2608707054474066
1.092	0.26483395620911154
1.093	0.2638713189884679
1.094	0.2581014835782238
1.095	0.24817459856309562
1.096	0.23510160806484381
1.097	0.22002356936329787
1.098	0.20400802510827568
1.099	0.18792305074166638
1.1	0.17239347365522092
1.101	0.15781565754357518
1.102	0.14440145428652595
1.103	0.1322290114638186
1.104	0.12128810966724242
1.105	0.11151544265140308
1.106	0.10281968462350474
1.107	0.09509808172263498
1.108	0.08824673545558953
1.109	0.08216651520809051
1.11	0.07676610158625076
1.111	0.07196323408404619
1.112	0.06768489007087165
1.113	0.06386686775961374
1.114	0.06045306981002078
1.115	0.05739466721810029
1.116	0.05464924770217934
1.117	0.05218000541845834
1.118	0.04995499985296547
1.119	0.047946494532628725
1.12	0.04613037639358227
1.121	0.044485651398156786
1.122	0.0429940094913986
1.123	0.04163945109552085
1.124	0.040407967351857844
1.125	0.03928726680580707
1.126	0.03826654193495364
1.127	0.037336269695869416
1.128	0.036488041028637674
1.129	0.03571441496766175
1.13	0.03500879364404354
1.131	0.03436531502358629
1.132	0.033778760707598325
1.133	0.03324447653711488
1.134	0.032758304092528355
1.135	0.03231652147778473
1.136	0.03191579202886438
1.137	0.03155311979708325
1.138	0.03122581083496329
1.139	0.030931439461303837
1.14	0.030667818807201354
1.141	0.030432975049947502
1.142	0.03022512483024943
1.143	0.030042655422772263
1.144	0.02988410729289378
1.145	0.029748158725679406
1.146	0.029633612258026073
1.147	0.02953938268300229
1.148	0.02946448642773717
1.149	0.029408032133696162
1.15	0.029369212291596912
1.151	0.02934729580320062
1.152	0.029341621359300633
1.153	0.029351591537864687
1.154	0.0293766675388484
1.155	0.02941636448299647
1.156	0.02947024721125215
1.157	0.02953792652942384
1.158	0.029619055849701367
1.159	0.029713328186628585
1.16	0.02982047347036024
1.161	0.029940256144570937
1.162	0.030072473020340086
1.163	0.0302169513607913
1.164	0.030373547174285115
1.165	0.030542143696614954
1.166	0.030722650044980718
1.167	0.030915000028566647
1.168	0.031119151102355854
1.169	0.03133508345241679
1.17	0.03156279920231413
1.171	0.031802321731562326
1.172	0.032053695098164546
1.173	0.03231698355829259
1.174	0.03259227117706726
1.175	0.03287966152522152
1.176	0.033179277457167346
1.177	0.03349126096666827
1.178	0.033815773116934914
1.179	0.03415299404253711
1.18	0.034503123021051685
1.181	0.03486637861286582
1.182	0.035242998868017315
1.183	0.0356332415994024
1.184	0.036037384722100725
1.185	0.03645572665898406
1.186	0.036888586813170414
1.187	0.03733630610828604
1.188	0.037799247597885596
1.189	0.038277797145780626
1.19	0.038772364179420524
1.191	0.03928338251888499
1.192	0.03981131128446058
1.193	0.04035663588621794
1.194	0.04091986909945472
1.195	0.04150155223035615
1.196	0.04210225637672563
1.197	0.04272258378918279
1.198	0.043363169338795915
1.199	0.04402468209773917
1.2	0.04470782704022173
1.201	0.045413346871660605
1.202	0.046142023994836176
1.203	0.04689468262262093
1.204	0.047672191047778596
1.205	0.04847546408133997
1.206	0.04930546567214313
1.207	0.05016321172132997
1.208	0.051049773106890586
1.209	0.051966278934794656
1.21	0.05291392003481833
1.211	0.053893952720926154
1.212	0.05490770283797423
1.213	0.05595657011862984
1.214	0.05704203287672935
1.215	0.058165653065898534
1.216	0.059329081735113746
1.217	0.060534064916076484
1.218	0.061782449980792215
1.219	0.06307619251168488
1.22	0.06441736373093308
1.221	0.06580815854059996
1.222	0.06725090423054395
1.223	0.0687480699171831
1.224	0.07030227678295255
1.225	0.07191630919391147
1.226	0.0735931267814519
1.227	0.07533587758364321
1.228	0.07714791235246662
1.229	0.07903280014530695
1.23	0.08099434533266783
1.231	0.08303660616947064
1.232	0.08516391509463687
1.233	0.08738090094332811
1.234	0.08969251327844631
1.235	0.09210404907328279
1.236	0.09462118200586753
1.237	0.09724999465825367
1.238	0.09999701395115179
1.239	0.10286925018683303
1.24	0.10587424012173695
1.241	0.10902009454584832
1.242	0.11231555090961692
1.243	0.11577003161246821
1.244	0.1193937086511682
1.245	0.12319757542346171
1.246	0.1271935265944762
1.247	0.13139444706309658
1.248	0.13581431121569307
1.249	0.14046829382898682
1.25	0.14537289418650515
1.251	0.150546075209253
1.252	0.15600741967671133
1.253	0.16177830593640458
1.254	0.1678821058775149
1.255	0.17434440838656318
1.256	0.1811932720234496
1.257	0.18845951126856159
1.258	0.19617702141416493
1.259	0.2043831480266692
1.26	0.21311910791634717
1.261	0.22243046974773784
1.262	0.23236770384414085
1.263	0.24298681242653686
1.264	0.2543500535334717
1.265	0.26652677425530297
1.266	0.27959437175741103
1.267	0.29363940394763954
1.268	0.30875887566326676
1.269	0.3250617310246117
1.27	0.3426705882521766
1.271	0.36172375990511363
1.272	0.382377609304933
1.273	0.40480930297467455
1.274	0.42922002931918557
1.275	0.4558387654637654
1.276	0.4849266869383242
1.277	0.5167823281912969
1.278	0.5517476146291966
1.279	0.5902148969485342
1.28	0.6326351223654705
1.281	0.6795272688728725
1.282	0.731489137811347
1.283	0.789209530491646
1.284	0.8534817002065984
1.285	0.925217730476762
1.286	1.0054630797671062
1.287	1.0954098547556328
1.288	1.196406284181718
1.289	1.3099581577949235
1.29	1.4377153953226387
1.291	1.5814330920094928
1.292	1.7428910551255403
1.293	1.9237489696458436
1.294	2.1253066724442977
1.295	2.3481331452358436
1.296	2.591529788175589
1.297	2.8528147247529714
1.298	3.1264725064395544
1.299	3.4033247592433
1.3	3.670039579717564
1.301	3.909452782925703
1.302	4.102178968872974
1.303	4.229659843437004
1.304	4.2780884881143075
1.305	4.241888281509303
1.306	4.125243067930873
1.307	3.940942601785311
1.308	3.7071024194373514
1.309	3.443208377018784
1.31	3.1668850801680812
1.311	2.892070691977046
1.312	2.628533606987257
1.313	2.382276591044743
1.314	2.156340709645216
1.315	1.95166567842097
1.316	1.7678299960540786
1.317	1.603613879699937
1.318	1.4573925667394163
1.319	1.3273928774363724
1.32	1.21184983531424
1.321	1.1090949316216074
1.322	1.0176000011817299
1.323	0.9359936097811211
1.324	0.8630612861130024
1.325	0.7977369073490369
1.326	0.7390897907003936
1.327	0.6863102241951873
1.328	0.6386950040462135
1.329	0.5956338179416869
1.33	0.5565968709168216
1.331	0.5211238897671857
1.332	0.4888144950765958
1.333	0.4593198528289531
1.334	0.4323354822795531
1.335	0.4075950857642962
1.336	0.3848652686178894
1.337	0.36394102680373697
1.338	0.3446418923401746
1.339	0.3268086399067358
1.34	0.31030047090518975
1.341	0.29499260311942194
1.342	0.28077420470792863
1.343	0.26754662052110606
1.344	0.25522184671893705
1.345	0.24372121648517134
1.346	0.2329742654228665
1.347	0.22291775010850112
1.348	0.21349479740411736
1.349	0.20465416559480668
1.35	0.19634960133297977
1.351	0.18853927881952118
1.352	0.1811853097094269
1.353	0.17425331395985486
1.354	0.16771204329458222
1.355	0.1615330501859276
1.356	0.15569039629026535
1.357	0.15016039514799212
1.358	0.14492138469887553
1.359	0.13995352579118783
1.36	0.13523862339565584
1.361	0.1307599676884498
1.362	0.12650219255345885
1.363	0.12245114938375636
1.364	0.11859379434395702
1.365	0.11491808749670787
1.366	0.11141290240376336
1.367	0.10806794499036472
1.368	0.10487368061510552
1.369	0.10182126841998392
1.37	0.09890250214980946
1.371	0.09610975672933735
1.372	0.09343593997247533
1.373	0.09087444887268957
1.374	0.08841912998874184
1.375	0.08606424349663827
1.376	0.08380443052814733
1.377	0.0816346834595813
1.378	0.07955031885244829
1.379	0.07754695278085819
1.38	0.07562047830982227
1.381	0.07376704491428193
1.382	0.07198303965140251
1.383	0.07026506991864272
1.384	0.06860994764781445
1.385	0.06701467480096421
1.386	0.06547643004779317
1.387	0.06399255651660662
1.388	0.06256055052173279
1.389	0.06117805118004809
1.39	0.05984283083792437
1.391	0.05855278623761325
1.392	0.05730593035899489
1.393	0.05610038487876293
1.394	0.05493437319464913
1.395	0.05380621396721613
1.396	0.05271431513619637
1.397	0.051657168372319366
1.398	0.050633343929165416
1.399	0.049641485862788534
1.4	0.04868030758977007
1.401	0.0477485877569671
1.402	0.0468451663985976
1.403	0.045968941358428696
1.404	0.04511886495677903
1.405	0.04429394088378658
1.406	0.04349322130199291
1.407	0.04271580414272442
1.408	0.041960830582073345
1.409	0.04122748268346119
1.41	0.04051498119486466
1.411	0.03982258348976246
1.412	0.039149581641776135
1.413	0.038495300623794505
1.414	0.037859096623136586
1.415	0.03724035546499307
1.416	0.0366384911370316
1.417	0.03605294440862887
1.418	0.035483181538740693
1.419	0.03492869306691196
1.42	0.03438899268239853
1.421	0.03386361616679388
1.422	0.03335212040596098
1.423	0.03285408246743472
1.424	0.03236909873981935
1.425	0.031896784131026645
1.426	0.031436771322521866
1.427	0.03098871007703446
1.428	0.030552266597483814
1.429	0.03012712293513883
1.43	0.029712976445306027
1.431	0.029309539289097332
1.432	0.028916537980096444
1.433	0.028533712974998
1.434	0.028160818307563354
1.435	0.027797621265500956
1.436	0.027443902110162986
1.437	0.02709945383923474
1.438	0.026764081992904216
1.439	0.026437604504319746
1.44	0.02611985159549758
1.441	0.025810665720215176
1.442	0.025509901555844282
1.443	0.02521742604652772
1.444	0.024933118500612708
1.445	0.02465687074581055
1.446	0.024388587346186097
1.447	0.024128185885785688
1.448	0.023875597324517706
1.449	0.02363076643280772
1.45	0.023393652312592713
1.451	0.023164229013403745
1.452	0.022942486253654686
1.453	0.022728430258821073
1.454	0.022522084730009682
1.455	0.022323491958513086
1.456	0.022132714104380617
1.457	0.021949834659863006
1.458	0.02177496012188855
1.459	0.021608221901577
1.46	0.021449778503307617
1.461	0.021299818011141697
1.462	0.021158560926614126
1.463	0.021026263409220643
1.464	0.02090322097955585
1.465	0.020789772755248275
1.466	0.020686306301903847
1.467	0.020593263195565256
1.468	0.02051114541016598
1.469	0.020440522663619023
1.47	0.020382040880161142
1.471	0.020336431955104334
1.472	0.02030452504210459
1.473	0.020287259623454925
1.474	0.020285700671918396
1.475	0.02030105626956212
1.476	0.020334698116385413
1.477	0.020388185440778077
1.478	0.02046329291645674
1.479	0.020562043297683394
1.48	0.02068674560673091
1.481	0.02084003984379571
1.482	0.021024949336352156
1.483	0.02124494199432232
1.484	0.021504001873831103
1.485	0.02180671254765549
1.486	0.02215835378623727
1.487	0.022565012887937455
1.488	0.023033711527333956
1.489	0.02357254799969885
1.49	0.024190852884113555
1.491	0.024899352886867687
1.492	0.02571033212746982
1.493	0.02663777113377426
1.494	0.02769742947804523
1.495	0.028906815735668546
1.496	0.030284954945191834
1.497	0.0318518152697166
1.498	0.03362718937469741
1.499	0.03562874393359773
1.5	0.037868866505412796
